2.15902284915669	0	0.509872053164557	nomeqtl
2.15886439343487	1.17929653498213	-1.08664612676056	nomeqtl
2.15779702237383	0	0.58998332051282	nomeqtl
2.15673446768221	0	0.620984905405406	nomeqtl
2.15511794945134	0	-1.12409738102899	nomeqtl
2.15492912490946	0	-0.876835833333334	nomeqtl
2.15491566373432	0	0.499936856578947	nomeqtl
2.15452688863045	0.843063979504209	1.15911262467532	nomeqtl
2.15229724712596	0	0.705439240740741	nomeqtl
2.1510439792658	1.0298253742217	-0.88381607375	nomeqtl
2.15035717550359	1.43586706424161	1.0164512556962	nomeqtl
2.14426140202022	0	-1.08888010277778	nomeqtl
2.14349072551369	0	-0.751009685714286	nomeqtl
2.14309008684733	0	1.59256965822785	nomeqtl
2.1427274853148	1.42030246606821	-1.20772894666667	nomeqtl
2.14181291392197	1.09646838102364	0.0776528933333338	nomeqtl
2.1412575953741	0	0.136248315584416	nomeqtl
2.14107383832802	0	1.33593638157895	nomeqtl
2.14062474607385	0	-0.410375974358974	nomeqtl
2.13907119856976	0	0.125199152	nomeqtl
2.13829604742275	0.681995080866713	-0.603422764473684	nomeqtl
2.13743538665655	0.695025047364432	-1.47122716666667	nomeqtl
2.13702195021387	0	-1.16865373076923	nomeqtl
2.1361839306965	0	0.151626745205479	nomeqtl
2.13470507589849	0	0.559563888888889	nomeqtl
2.13348976438977	1.69237029048329	-0.986522671999999	nomeqtl
2.13336217310652	0	-0.78416117027027	nomeqtl
2.13205514403376	0	0.103268636	nomeqtl
2.13102111479079	0	-0.566665047142858	nomeqtl
2.13004855777827	0	1.11836345135135	nomeqtl
2.13002009958958	0	0.770938418918919	nomeqtl
2.12664301027442	1.02742068982441	-0.142469781818182	nomeqtl
2.12603504633716	0	-0.422817905405405	nomeqtl
2.12555483155872	0.938085686817796	-1.20197642278481	nomeqtl
2.12350071118481	0.361904572992635	0.952946685000001	nomeqtl
2.12348631164253	0.378473268024329	-0.761735027027027	nomeqtl
2.12267611930584	0	-1.29351662987013	nomeqtl
2.12128680350775	0.295385506364641	-0.454692888888889	nomeqtl
2.12117343092666	0	-0.224585736842104	nomeqtl
2.12103819520954	0	0.655751125	nomeqtl
2.12046047976268	0	-0.576437511538461	nomeqtl
2.11983502032619	0	1.33148375641026	nomeqtl
2.11982437112489	0	-0.0902518734177216	nomeqtl
2.11975378975739	1.52217258644279	-1.05692521126761	nomeqtl
2.1189862094435	11.124341448071	-1.17174710285714	nomeqtl
2.11701696470723	2.64037181176914	-1.11088932876712	nomeqtl
2.11698816044997	0	-0.0800441732394361	nomeqtl
2.11560362969036	0	-0.476222416666667	nomeqtl
2.11527285663813	0.416206644679062	0.416662262337662	nomeqtl
2.11487914229939	0.614163587816594	0.799041344303798	nomeqtl
2.11400696957191	0	5.41879333552632	nomeqtl
2.11286351844175	0	-1.39461840133333	nomeqtl
2.11236603034983	0	-0.384954578947369	nomeqtl
2.11122557997622	0	-0.383904668918919	nomeqtl
2.10963599581175	0	-0.411737324242424	nomeqtl
2.10893138975877	1.72409509974977	0.890809604146666	nomeqtl
2.10630538345131	0.437131863865463	1.11988844736842	nomeqtl
2.10423259262525	0	0.258686153846154	nomeqtl
2.10422788580278	0	-1.2711694	nomeqtl
2.10405380719523	0	0.703865179746836	nomeqtl
2.10385122482488	0	0.269667871232876	nomeqtl
2.10236079590601	0	1.67436402465753	nomeqtl
2.1017194824027	1.52411198987764	0.0201725950617289	nomeqtl
2.10170580212544	0	0.945727754545455	nomeqtl
2.10147876289511	0	-0.0215597851851859	nomeqtl
2.10041788973692	5.54334494363211	4.00700800521127	nomeqtl
2.09898636928523	1.47961136549033	1.51700875897436	nomeqtl
2.0987306941754	1.80867344515334	-0.634965239726027	nomeqtl
2.09859375237059	0	0.115640921794872	nomeqtl
2.09854432194321	0	1.40565914324324	nomeqtl
2.09830763438488	0	-0.387325768831168	nomeqtl
2.09827111587792	1.13739040494445	1.6158489369863	nomeqtl
2.09784869849753	0	1.87470420886076	nomeqtl
2.09581980896728	0	0.263939112658227	nomeqtl
2.0936089621535	0.410302023692404	-0.389800424657534	nomeqtl
2.09358558971436	0	0.479491883783784	nomeqtl
2.09302078719357	0	-0.676827834210527	nomeqtl
2.09188960322766	4.63440340156979	-1.25061515190476	nomeqtl
2.08961509800157	2.52046052596594	1.83924583625	nomeqtl
2.08914584465741	0	-0.469825407894736	nomeqtl
2.08820914809742	0	-1.07257872898551	nomeqtl
2.0872547932049	1.26602787906612	2.55294829210526	nomeqtl
2.08688613208632	1.27376599991586	1.33361901066667	nomeqtl
2.08384286760916	0	1.85834855844156	nomeqtl
2.08338439809627	3.65587070607824	-1.65763781789474	nomeqtl
2.08249866074571	0	-0.652191532467533	nomeqtl
2.08219030108664	0	-1.43607786075949	nomeqtl
2.08158290251397	0	1.17804767088608	nomeqtl
2.08112066048155	0	-0.881211376	nomeqtl
2.08061120900938	0	1.02933049605263	nomeqtl
2.07932129676518	1.95935958093272	-0.99910795625	nomeqtl
2.07903918825023	0	0.286290302631579	nomeqtl
2.07846072106791	0.405849953326463	0.691902548831169	nomeqtl
2.07843637263043	0	0.402387082894737	nomeqtl
2.07790110691788	3.03657507765263	-0.320502960810811	nomeqtl
2.07729749138521	0.747726103984344	2.83130394050633	nomeqtl
2.07726084235643	1.50339306493405	0.938982978378378	nomeqtl
2.07712076814148	0	0.539165684931507	nomeqtl
2.07653160232944	0	1.51717587179487	nomeqtl
2.07636461649764	0	-0.158431650724638	nomeqtl
2.07512411983142	0	-1.13699528205128	nomeqtl
2.07487939761338	0	0.287518106666667	nomeqtl
2.0747389028631	0	-0.0879283027777784	nomeqtl
2.07371660861731	1.12022467404351	-0.161605287323944	nomeqtl
2.07259452369289	0	-0.661323935897436	nomeqtl
2.07169738535112	0	0.644328189473684	nomeqtl
2.06975465125627	1.23590596526792	0.404523728767123	nomeqtl
2.06843941347127	1.12964579776665	1.94085262077922	nomeqtl
2.06758795223513	0	-0.882707935897436	nomeqtl
2.06569455117653	1.24241669556914	-0.706650030133334	nomeqtl
2.0655085079908	0.580115925506255	-0.111354652777778	nomeqtl
2.06510471048914	0.852873294375683	-1.19387115128205	nomeqtl
2.06388006687901	0	-0.163580780821918	nomeqtl
2.06337673579744	0	-0.272570894936709	nomeqtl
2.06328711500234	0	1.9217667942029	nomeqtl
2.06190311929549	3.20061879673842	1.44135789462687	nomeqtl
2.06148077321789	12.0043104887985	1.75711639636	nomeqtl
2.06020380762881	1.30316268632234	-0.796766649350649	nomeqtl
2.0591930049056	0	-0.270852876712329	nomeqtl
2.0583293084503	0	-0.884457686666666	nomeqtl
2.05590325283377	0	-0.0254467837837835	nomeqtl
2.05512711197411	0	0.583515445945946	nomeqtl
2.05502459024624	0	-1.29807476027397	nomeqtl
2.05443317045745	0	-0.5561504	nomeqtl
2.05365332264773	0	0.57859271038961	nomeqtl
2.05352135486563	0	2.327967875	nomeqtl
2.05339103492777	1.16295725298783	-0.1903	nomeqtl
2.05164116362649	0.380009731059022	0.182187959459459	nomeqtl
2.05095450023909	0	0.645449741891892	nomeqtl
2.05000987011883	3.00792712379121	-1.42985862702703	nomeqtl
2.04996236914858	0	-0.763789968831169	nomeqtl
2.04963319375193	0.381372865375787	-0.75295547368421	nomeqtl
2.04824856336746	0	0.992378022077922	nomeqtl
2.04743500473408	0	-1.11651815384615	nomeqtl
2.04551719856133	0	-0.831363089999999	nomeqtl
2.04475231311148	1.30081942459843	-0.460753746883116	nomeqtl
2.04407298418074	0	2.33226944545455	nomeqtl
2.04389672588779	0	0.195433842857143	nomeqtl
2.04226857957974	0.743677421702304	-0.0548259323943661	nomeqtl
2.04099011495974	1.9211835619159	-0.108634119868422	nomeqtl
2.04035059634977	0	-1.06502652702703	nomeqtl
2.04032182088236	13.1715031098125	1.18429487113158	nomeqtl
2.0384579469071	2.80363248273561	-0.674527343835616	nomeqtl
2.03728365864235	0	0.757950846753247	nomeqtl
2.0360910516951	0	-0.0289394435897434	nomeqtl
2.03577705390122	0	0.310074265000001	nomeqtl
2.03493460381039	0.486398424683415	0.0428431013157895	nomeqtl
2.0345416199811	0.663544235375742	0.59732915949367	nomeqtl
2.03400096295618	0	1.00044105194805	nomeqtl
2.03297274496072	0	0.203013628205128	nomeqtl
2.03271007128243	0	-0.837700898717949	nomeqtl
2.03238025234814	2.10372502234094	0.87517712	nomeqtl
2.03187005984875	0	0.303247	nomeqtl
2.03146684305042	0	0.45289693164557	nomeqtl
2.03114052723228	1.26031582797608	-1.03882753040541	nomeqtl
2.03029607366255	0	-0.966230506666666	nomeqtl
2.0295487603723	0	-0.881811909090909	nomeqtl
2.02930017934978	0	-1.69717051621622	nomeqtl
2.02790616284259	0	1.03242767428571	nomeqtl
2.02758000319984	0	-0.619027945833334	nomeqtl
2.0273529632647	1.14406877758732	-0.349996920547945	nomeqtl
2.02691614793501	0.84110247914566	-0.759705129333333	nomeqtl
2.02662676194259	0	1.24971861052632	nomeqtl
2.02358188016523	0	-0.362641625	nomeqtl
2.02329462896985	0	0.71206315443038	nomeqtl
2.02328273387843	1.03875189391191	2.13894821038961	nomeqtl
2.02289164947747	0.92043335829059	-0.477310582278481	nomeqtl
2.02216080994701	0	1.99219786419753	nomeqtl
2.02125434846841	0	0.65592396	nomeqtl
2.02053061387595	0.668034008470307	-0.220499784210526	nomeqtl
2.01972460764717	0	0.228856145454546	nomeqtl
2.01929073908569	0.771298503853481	0.0317039278481015	nomeqtl
2.01885016167107	0	-0.563388443037975	nomeqtl
2.01785370673071	1.97308139616906	-1.06955990135135	nomeqtl
2.01685263055183	0	-1.181166848	nomeqtl
2.01636423198195	0.417854314772392	-0.804551479452055	nomeqtl
2.01622587712255	1.03531498214108	0.298185883333334	nomeqtl
2.01589722000465	0	0.0734976891891885	nomeqtl
2.01543161825421	0.618060830813114	3.09586752625	nomeqtl
2.01503197831012	2.58680466989401	0.872112874647887	nomeqtl
2.01399371869335	0	-0.87672	nomeqtl
2.01276704455018	1.80962828856229	0.747607309459459	nomeqtl
2.01262468431392	1.25209625514642	0.96552919625	nomeqtl
2.01111452078401	0	0.742468571428572	nomeqtl
2.01027680003896	0	1.01803306493506	nomeqtl
2.0091495261271	0	0.427950928378378	nomeqtl
2.00796313392132	2.85567894264952	1.07486166	nomeqtl
2.00576744894011	0.711177252618724	-0.7120312	nomeqtl
2.00552082177166	0	-0.152993418181818	nomeqtl
2.00314537764393	0	2.19667454210526	nomeqtl
2.00280100850123	0	-1.04780297183099	nomeqtl
2.00038276986328	0	-0.825752350649351	nomeqtl
1.99835039661905	0	0.348261914473685	nomeqtl
1.99773171414515	0	0.0744427457142862	nomeqtl
1.99413308056743	0.772367094640113	-0.430655327027027	nomeqtl
1.99386203964294	0	2.47458472972973	nomeqtl
1.99292950942877	0	-1.13602273417721	nomeqtl
1.99220384831626	0.828107733230681	1.60468210140845	nomeqtl
1.99060262550541	0	-1.08096802432432	nomeqtl
1.98997787515411	0	1.88340334189189	nomeqtl
1.9865673603973	0	2.42009262692308	nomeqtl
1.98521328278718	0	0.623500064935065	nomeqtl
1.98488437464528	0	-0.576037510526316	nomeqtl
1.98487649065123	0	-0.76897474109589	nomeqtl
1.98447640366406	0	0.459437435897436	nomeqtl
1.98374618188214	0.570324258348255	2.24090911375	nomeqtl
1.98311770611463	0.791820318811661	2.60673770136986	nomeqtl
1.98129595498149	0	3.69690062328767	nomeqtl
1.98102778072015	0	0.623914454545454	nomeqtl
1.98078223325974	2.99669387680025	-0.39644370886076	nomeqtl
1.98045068527631	0.479769589488654	-1.15953423076923	nomeqtl
1.98032740671768	5.24628166286454	-0.351395092054794	nomeqtl
1.98009831147713	0.318124221448392	2.17482551282051	nomeqtl
1.97805255959217	0	0.847727894736842	nomeqtl
1.97717674215623	0	0.925686594594595	nomeqtl
1.97512262678007	10.5858489673278	-0.888441872222222	nomeqtl
1.97502512391026	0	0.169000067567567	nomeqtl
1.97484818287317	1.86849858967637	-0.701901563013698	nomeqtl
1.97374015005548	0	-0.123505220779221	nomeqtl
1.97363054484336	0	-0.59582615	nomeqtl
1.97106224532784	1.15686411003349	0.250220041666667	nomeqtl
1.97012618752148	0	-0.136560920512821	nomeqtl
1.96897001301918	0.609961585112181	0.860312033766233	nomeqtl
1.96843999321507	0	-0.63884602631579	nomeqtl
1.96785135996803	0	-1.33321010958904	nomeqtl
1.96746406423114	0	-0.898748245454546	nomeqtl
1.96615965073178	0	0.0355573150684936	nomeqtl
1.96587986047026	0	-0.49534653164557	nomeqtl
1.96570881150677	0	1.24909382278481	nomeqtl
1.96101637658662	0	0.968713466197184	nomeqtl
1.96076641056827	0.749693815052814	-1.18103970277778	nomeqtl
1.9607651004742	0	0.920668921052632	nomeqtl
1.96072598899456	0	-0.785256845205479	nomeqtl
1.96071378876415	0	1.26052209333333	nomeqtl
1.95893197178636	0	0.881830632911393	nomeqtl
1.95799943689146	0.803153339447981	-1.52720021315789	nomeqtl
1.95614718135672	0	1.94686218918919	nomeqtl
1.95558350885351	0	2.43999453521127	nomeqtl
1.95510816602403	0.661188695834211	0.53342622625	nomeqtl
1.95508696725901	0	-0.366495200000001	nomeqtl
1.95457143667951	0	1.0835628902439	nomeqtl
1.95403587731815	0	-0.663662865822785	nomeqtl
1.9540053085827	0	0.997364993506494	nomeqtl
1.95336382865047	0	0.796366253333333	nomeqtl
1.95307669567969	0.621664149731282	-0.585010059220779	nomeqtl
1.95288029634314	0	-1.03596171153846	nomeqtl
1.95258100138243	2.19278714120484	11.3180964513514	nomeqtl
1.95192764559252	0	-1.03217562102564	nomeqtl
1.95191381677513	0	-0.421969732051282	nomeqtl
1.95022429718668	0	-1.16099832467532	nomeqtl
1.95005843647015	0	0.562005238356164	nomeqtl
1.94967516540269	0.558667952238134	-0.714665569620253	nomeqtl
1.94911876307001	0	0.926006303797468	nomeqtl
1.94713260032422	0	-0.165832	nomeqtl
1.9464631881723	0.437124835117768	0.784920710126582	nomeqtl
1.94636417884163	0	-0.857672149999999	nomeqtl
1.94629259072832	1.07816823547711	1.423408512	nomeqtl
1.9461672705192	0	-1.21080600921053	nomeqtl
1.9456166669646	0	-0.066263689189189	nomeqtl
1.94525900056488	0.53071476346727	-0.852910214864866	nomeqtl
1.94397849381158	0	-0.398654196103896	nomeqtl
1.94375289087213	0	1.34684407692308	nomeqtl
1.94355968656818	0	0.0861717142857152	nomeqtl
1.94355560043204	0.470020946743429	-0.0463628918918919	nomeqtl
1.94292071605668	0	-0.819338853333333	nomeqtl
1.94168387694305	0	0.550874052631579	nomeqtl
1.94116185348752	5.31111972667437	-0.964410814845071	nomeqtl
1.94114754659807	0	-1.25991834102564	nomeqtl
1.93937382027592	0	-0.828912919480519	nomeqtl
1.93810470451152	0	-0.493334341772152	nomeqtl
1.93777032664356	1.5997396535914	0.480349883783784	nomeqtl
1.93673577035443	0.454691465090162	0.791539323684211	nomeqtl
1.93649387774408	0	0.0286127922077919	nomeqtl
1.9362138298627	0	0.439416324324324	nomeqtl
1.93551089295517	0	0.838776676056338	nomeqtl
1.93528545128159	0	0.170536066666667	nomeqtl
1.93501124197541	0	-1.25121117105263	nomeqtl
1.93291894955984	0	-0.10599372368421	nomeqtl
1.93282575612711	3.43093684236266	4.56668391392405	nomeqtl
1.93256526181257	8.15563286466142	0.422049585028571	nomeqtl
1.93186298581553	0	-0.992604146666667	nomeqtl
1.9311212492565	1.71577778578481	-0.110919143243243	nomeqtl
1.93025578101266	1.80086018257716	-1.27396148337838	nomeqtl
1.93011668061162	0	2.3265218915493	nomeqtl
1.92966307811388	0	-1.28729944	nomeqtl
1.92963773542219	0.611299318476472	-0.790288928571428	nomeqtl
1.92962217134256	0	0.0584693599999997	nomeqtl
1.92928148156529	0	-1.15451391012658	nomeqtl
1.92903748729216	0	0.280376894736843	nomeqtl
1.92903537996752	0	-0.813703025974026	nomeqtl
1.92733720800626	0	-0.148205701298701	nomeqtl
1.92695059002078	0	-0.826144217391305	nomeqtl
1.92665899484654	0	-0.879955073611111	nomeqtl
1.92664074496522	0	1.1469242027027	nomeqtl
1.92487996084914	1.04008505291816	0.583102998666667	nomeqtl
1.92391274568731	0	-1.02669217605634	nomeqtl
1.92277750206272	0	-0.0687584894736839	nomeqtl
1.922001939512	0	1.89997614871795	nomeqtl
1.92199607043218	0.359894634719091	0.931130861111111	nomeqtl
1.92050888728857	0	1.07460683561644	nomeqtl
1.92034621145259	0	-0.0708182499999999	nomeqtl
1.92020089777164	0	-0.806213432432432	nomeqtl
1.91996305027193	0	-0.90889018	nomeqtl
1.91968997743092	0.703241935689908	-1.21658028378378	nomeqtl
1.91837584619704	0	1.24967897333333	nomeqtl
1.91799556901834	0.57521697920568	0.816266961538462	nomeqtl
1.91772197400434	2.18691802269391	1.69890179452055	nomeqtl
1.91742962924251	0	-0.665028333333333	nomeqtl
1.91719896764457	0	0.408294287837838	nomeqtl
1.91709596424082	0	-0.0236267935064938	nomeqtl
1.91563974736466	0	0.575719105945946	nomeqtl
1.91529315610611	0	-0.529027243902439	nomeqtl
1.91375156830606	0	0.78223148961039	nomeqtl
1.91346862545286	0.516280558239178	2.60210491041096	nomeqtl
1.91307757750775	0	-0.876975987179487	nomeqtl
1.91230118281595	0	0.476786588888888	nomeqtl
1.90722885633793	0	0.0466836374999999	nomeqtl
1.90622882071847	5.44348200616113	0.56373015	nomeqtl
1.90554226664606	0.46087691533284	5.46670584078947	nomeqtl
1.90382468458076	0	-0.620494971621621	nomeqtl
1.90079523656004	2.0886380683006	-1.499085315	nomeqtl
1.8993996331642	0.440632853364079	0.288764724637681	nomeqtl
1.89939954457276	0	1.38446243972603	nomeqtl
1.89883709851652	3.89196031768363	-1.28229690033766	nomeqtl
1.89791886159084	0	0.92078572972973	nomeqtl
1.89749113358782	0	0.750048250632912	nomeqtl
1.89710077646249	0	0.129141235616439	nomeqtl
1.89623698166254	1.09516232749511	0.569192746666667	nomeqtl
1.89566856367002	0	0.519073780821918	nomeqtl
1.89517313747103	0.353449375424163	-0.261254527027027	nomeqtl
1.89514714126702	2.13327707365882	1.21712504583333	nomeqtl
1.89377596796667	1.42145430321548	0.665569562025316	nomeqtl
1.89336750235724	0	1.444567505	nomeqtl
1.89212248450364	0.852371273710762	-0.648060780821918	nomeqtl
1.89182147134427	0	0.229839543243243	nomeqtl
1.89092932296424	0	0.442968907894737	nomeqtl
1.89091834675121	3.431748602925	5.213636384	nomeqtl
1.88797265294799	0	-0.947420763157894	nomeqtl
1.88748140906091	0	0.2595756	nomeqtl
1.88727312580938	0.659863641524103	-1.40578037272727	nomeqtl
1.8865015996925	0	-0.810355874025974	nomeqtl
1.88596716914536	0	1.50691258333333	nomeqtl
1.8859520178566	1.12810440349203	-0.671176676906666	nomeqtl
1.88580785196549	0	0.0316959626666666	nomeqtl
1.88373724967869	1.96393236512247	1.77844791594203	nomeqtl
1.88367410426909	0.654266958012294	0.909224747368421	nomeqtl
1.88347972416722	0.633759338558646	-0.973289807692308	nomeqtl
1.88287286111739	0.358211674104931	2.69069044871795	nomeqtl
1.88244650766105	0	1.57049445	nomeqtl
1.88240431278598	0	-0.735692440000001	nomeqtl
1.8817908917034	7.61410113174214	0.611072156944444	nomeqtl
1.88171133829932	0	0.451395170000001	nomeqtl
1.88117574669637	0	0.1434027	nomeqtl
1.88091613929211	0	1.91141900285714	nomeqtl
1.88091045222545	0	-0.466736275675675	nomeqtl
1.88051815176229	1.13946900169287	-0.438906106493506	nomeqtl
1.88001221607694	0.778373831959114	0.851716494520548	nomeqtl
1.87650153547328	0	0.979046637974683	nomeqtl
1.8763737984069	0	-1.01242598472222	nomeqtl
1.87497846633066	0	-1.05814800985915	nomeqtl
1.8746521117753	0	-0.856396782051282	nomeqtl
1.87344531277616	0	-1.03352529873418	nomeqtl
1.87326429992072	0.358750759602971	2.68867309315069	nomeqtl
1.87323948256204	0	-1.06357887179487	nomeqtl
1.87245447236618	0.328676701405342	0.702526551898734	nomeqtl
1.87197256548315	0.50948982291688	0.78267694875	nomeqtl
1.87062299383107	0	-0.935771146153846	nomeqtl
1.86886699172065	0	-0.418471213333333	nomeqtl
1.86811129279096	0.530817281521873	0.559897435616439	nomeqtl
1.86805938837079	0	-0.738972987341772	nomeqtl
1.8675699186287	0.793113188613992	-0.59445081875	nomeqtl
1.86755814405582	0.284831852126049	-0.656223006756756	nomeqtl
1.86721666944478	0	3.4400871472973	nomeqtl
1.86689665380351	0	1.4376783	nomeqtl
1.86647758044773	0	-1.06260835616438	nomeqtl
1.8662063180996	0	1.43557996315789	nomeqtl
1.86470031462235	0	1.43353496363636	nomeqtl
1.86444143355036	0	-0.18585108630137	nomeqtl
1.8636749651475	0	0.45799139	nomeqtl
1.86340816363501	5.13677800389864	0.976237810694445	nomeqtl
1.86326970112282	0	0.164864602564102	nomeqtl
1.86299500894512	0	0.483846394736842	nomeqtl
1.86220103515088	0	0.728312798666667	nomeqtl
1.86205586784242	0	0.652556374390244	nomeqtl
1.86094250312191	0	-0.77065738974359	nomeqtl
1.86091727757177	0	-0.775781644	nomeqtl
1.86091651524162	0	1.73482824	nomeqtl
1.86072648539988	0	0.962645085365853	nomeqtl
1.86044676377926	0	1.2149409868421	nomeqtl
1.85991593329764	0	-0.970170293670886	nomeqtl
1.85869642613358	0	0.00417691168831102	nomeqtl
1.85860840319589	0	1.38708273246753	nomeqtl
1.85810001234284	0	1.00445215466667	nomeqtl
1.857222051361	0	0.125470897402598	nomeqtl
1.85672069504699	0	1.61554843421053	nomeqtl
1.8561955072598	1.05720875651823	0.672865106410256	nomeqtl
1.85550816961971	0	-0.911272055	nomeqtl
1.8549223149431	0.661431650261308	3.21261652987013	nomeqtl
1.85478549076631	0	-0.609484215999999	nomeqtl
1.85383284150016	0.27364143996665	0.411702814814816	nomeqtl
1.85310168371965	2.01535431919327	0.0318483936708858	nomeqtl
1.85240762308963	0	0.426131584415585	nomeqtl
1.85199090519708	1.3444165008919	-0.137929896438357	nomeqtl
1.85078993883202	4.84221652005776	-0.357864153424658	nomeqtl
1.84800920138583	0.644985070980017	-0.883991608108108	nomeqtl
1.84721686696134	0	-0.0834789718309856	nomeqtl
1.84716035312641	0	1.73513161038961	nomeqtl
1.84587808491257	0	0.49450965974026	nomeqtl
1.84531539850844	0	-1.28919153589744	nomeqtl
1.84450265348316	0.574271789033817	2.27565874615385	nomeqtl
1.84344072911889	3.42382758652688	-0.0361687671052633	nomeqtl
1.84300714210543	0	1.2226314	nomeqtl
1.84291660138008	0	1.47855869444444	nomeqtl
1.84242736139603	0	-0.0377873698630136	nomeqtl
1.84172048689158	2.60180820309835	0.289934415942029	nomeqtl
1.8416158474817	0	-0.100702077333333	nomeqtl
1.84060474222878	2.19256170010235	2.44728563150685	nomeqtl
1.84039686718125	1.07854331475097	0.501255325000001	nomeqtl
1.84012854305508	0	-0.46712185	nomeqtl
1.83833403296275	2.21668754813004	-0.528917647222223	nomeqtl
1.83821306953383	0	0.386896714285715	nomeqtl
1.83753814571675	0	1.51517082077922	nomeqtl
1.83631142462127	0	-0.12037918961039	nomeqtl
1.83589608571623	1.97824169818596	2.12972997468354	nomeqtl
1.83587012735331	0.811810864214993	2.927879155	nomeqtl
1.83563843220881	0	1.5715002525	nomeqtl
1.83554067930156	0	0.630226402597403	nomeqtl
1.83207814360344	0	0.52782572	nomeqtl
1.8319803816589	0	-1.21819494736842	nomeqtl
1.83176244938829	0	0.547647192307692	nomeqtl
1.83170984284945	1.93323336611818	-0.502761714864865	nomeqtl
1.83069577145516	0	0.879313935897437	nomeqtl
1.83030728011912	0	1.33965948648649	nomeqtl
1.83029823566245	0.884415833518086	2.27219727777778	nomeqtl
1.83019699179592	0	0.389673736	nomeqtl
1.83011523678211	0.810177106014195	0.477797447368421	nomeqtl
1.82998253298728	0	-0.493821090909091	nomeqtl
1.82997632936497	0	-0.319216230769231	nomeqtl
1.82894927792726	0	1.5197818868421	nomeqtl
1.82871964255991	0	0.648492231506849	nomeqtl
1.82820492776373	1.44029469750425	-0.192924236805556	nomeqtl
1.8278472390961	0.433067107369696	-0.588870533333333	nomeqtl
1.82757640849808	0.425028208863398	0.327661073417722	nomeqtl
1.82740054758022	1.12903102539716	0.569967081333333	nomeqtl
1.82736246504486	0	2.28462458648649	nomeqtl
1.8269512996779	0	-0.0606652166666666	nomeqtl
1.8264645800556	0	-0.146688414285714	nomeqtl
1.82590765350853	0	-0.00373607792207808	nomeqtl
1.82561176076261	0.84260810342941	3.32008926578947	nomeqtl
1.82474315228657	0	0.841464166216216	nomeqtl
1.82446074930051	0	0.18338017260274	nomeqtl
1.82353460370299	0.702041182109066	-1.09618034805195	nomeqtl
1.82317545621191	0	0.681301718666666	nomeqtl
1.82263584928097	0	-0.17911011728395	nomeqtl
1.82227441136248	0	-0.897677355263158	nomeqtl
1.82219247679781	0	2.98492704	nomeqtl
1.82115484463281	1.86194437433634	1.9002278125	nomeqtl
1.81922420424344	0	1.20074836111111	nomeqtl
1.81832498853118	0	0.0897809520000004	nomeqtl
1.81735343320158	0	0.671481922077922	nomeqtl
1.81714441980209	0	0.00150067599999915	nomeqtl
1.8169781155153	0	-1.43096731081081	nomeqtl
1.81662426602741	3.12580244847439	4.8445981	nomeqtl
1.81626086971789	0.829447855147156	0.928081021794873	nomeqtl
1.81578617861921	0	0.347110259493671	nomeqtl
1.8156625258101	0	1.12930830779221	nomeqtl
1.81361370500707	0	-0.650710657894737	nomeqtl
1.81320524610541	1.2955043009065	1.08974503125	nomeqtl
1.81258196419359	0	0.853984683561643	nomeqtl
1.81253619445718	0.247814552263295	-0.464814844155844	nomeqtl
1.81233282401402	0	1.82260961643836	nomeqtl
1.812275143756	0.491054826844658	-0.346095035135135	nomeqtl
1.81193190574977	2.66314724028536	-1.22749686351351	nomeqtl
1.81176629135394	0	-0.979583901298702	nomeqtl
1.81149779272812	0	1.49288752	nomeqtl
1.81118769072584	0	0.53999544	nomeqtl
1.80954003726816	0	1.78514080519481	nomeqtl
1.80842845876168	0	-0.60871726	nomeqtl
1.80806281587919	0	-0.147601389473684	nomeqtl
1.80805841989078	0	0.594459196	nomeqtl
1.80764727595359	0	0.270550696202532	nomeqtl
1.80741302616946	0.768278698549838	-0.473505252777778	nomeqtl
1.80446439629682	0	-0.911245054666667	nomeqtl
1.80406019867543	2.51208808757566	-0.0879917405063295	nomeqtl
1.80147952770327	1.43829117670914	0.7985958625	nomeqtl
1.80113250692541	0	0.419491119753087	nomeqtl
1.80112146108431	1.07697948071314	1.26775812911392	nomeqtl
1.80080381636564	0	0.888337167948718	nomeqtl
1.80068075931696	0	-1.24517652666667	nomeqtl
1.80045684695673	0.627871936458459	0.641465808219178	nomeqtl
1.79883864472007	0.364498269587655	-0.000420820512821551	nomeqtl
1.79851139330976	0	-0.987451927848102	nomeqtl
1.79768409339443	0	-0.602993405194805	nomeqtl
1.79763748040439	0	0.231261863013699	nomeqtl
1.79696682697405	0	-0.383691962162163	nomeqtl
1.79629390826793	0	1.06934520987654	nomeqtl
1.79471469535985	0	-0.216154443037974	nomeqtl
1.79347882691927	0	0.969223764864865	nomeqtl
1.79208868461226	0.801889939847817	3.26906856944444	nomeqtl
1.79161604971245	1.69212575031573	-0.881059581818182	nomeqtl
1.79096562634978	0.550575533999976	-0.745847285714285	nomeqtl
1.79092604912595	0	0.603740131578948	nomeqtl
1.78972144948834	0	-1.02241345070423	nomeqtl
1.78968557009139	0	1.09300475194805	nomeqtl
1.78909402819597	0	0.852256232467533	nomeqtl
1.78883015116357	0	2.14280682857143	nomeqtl
1.78873706945123	0.71118136751771	3.43142649173333	nomeqtl
1.78821457021572	0.85318713325212	3.17559711111111	nomeqtl
1.78758936873959	0	-1.01511363291139	nomeqtl
1.78652691809202	2.1850540296878	-0.893346424637681	nomeqtl
